Id,WnvPresent
82561,0.01525112976241452
82562,0.04047363974612487
82563,0.001464266645043521
82564,0.0007408885700538661
82565,0.015523640278095626
82566,0.03811021656402064
82567,0.005691591523449902
82568,0.2595450736576898
82569,0.1271440945712391
82570,0.2840408057587425
82571,0.013604567043584934
82572,0.006925224274251462
82573,0.12915371323405067
82574,0.2714785686732325
82575,0.051087638702944145
82576,0.28249882337923155
82577,0.1406121115880754
82578,0.3082590393052697
82579,0.015255868488145832
82580,0.007772185393793602
82581,0.14279977731406737
82582,0.2950671348701239
82583,0.05702555386005079
82584,0.27271321305744095
82585,0.13481788009384837
82586,0.2979516562447996
82587,0.014539821384345494
82588,0.0074047500570305685
82589,0.13692976181938882
82590,0.2850191065011056
82591,0.054457428759690986
82592,0.03284241510125401
82593,0.013915267335068471
82594,0.037011545981375495
82595,0.0013343736426167205
82596,0.0006751220173408584
82597,0.014164251698805634
82598,0.034842947587151604
82599,0.005188647165347608
82600,0.40863356355031133
82601,0.223092971844048
82602,0.4388605069943399
82603,0.02646954133246366
82604,0.013560803169681916
82605,0.22622608392958782
82606,0.4235013015696453
82607,0.09595007926143144
82608,0.14116529002111644
82609,0.06393846580482272
82610,0.15685516459649293
82611,0.006425960935548882
82612,0.003259404133008149
82613,0.06502348861733537
82614,0.14874928346659463
82615,0.02462440712442665
82616,0.24592429394383938
82617,0.11935166399146281
82618,0.2696025675216076
82619,0.012669761254605574
82620,0.00644637439210937
82621,0.12125522671053515
82622,0.25744927168704423
82623,0.04770182536550483
82624,0.3319861082632593
82625,0.17117382356857874
82626,0.3599947971072665
82627,0.019179767682816373
82628,0.009790374162335703
82629,0.17374084558483652
82630,0.3456953196186236
82631,0.07091914494662976
82632,0.2566279320107904
82633,0.12546291961987457
82634,0.28095281054897153
82635,0.013401628935083782
82636,0.00682123231558561
82637,0.12744984586666944
82638,0.26847593287090366
82639,0.05035411186055021
82640,0.07268287935332846
82641,0.03154445380402458
82642,0.08148340261078019
82643,0.0030745816021024693
82644,0.001556914945794974
82645,0.0320986073086295
82646,0.07691721527665407
82647,0.011895488739670427
82648,0.451308043691944
82649,0.25473764986556824
82650,0.48211814537762127
82651,0.0313495334277507
82652,0.016100266033227742
82653,0.2581674984839069
82654,0.46650361690166303
82655,0.11216384064614773
82656,0.1591507333136533
82657,0.07292008126569335
82658,0.17642895634531627
82659,0.007392436177663394
82660,0.0037514221409873636
82661,0.07414544738418545
82662,0.16751251626976385
82663,0.028250136150238817
82664,0.2249517091764895
82665,0.1076325723516178
82666,0.24727284269541805
82667,0.01129141446515752
82668,0.005741134680368479
82669,0.10937243837850791
82670,0.23580117107242626
82671,0.042677066519712314
82672,0.16861561479662904
82673,0.07773079510636673
82674,0.1866932464073475
82675,0.007917050619699998
82676,0.00401869311565409
82677,0.07903011024682419
82678,0.1773697849001641
82679,0.030209896496115905
82680,0.16976019592410177
82681,0.07831655567911133
82682,0.18793280144813088
82683,0.00798126444403775
82684,0.004051417162098243
82685,0.07962481680425629
82686,0.17856102740916333
82687,0.03044937413514092
82688,0.4697884738029237
82689,0.26911672645514234
82690,0.5007089049254188
82691,0.03368911283661596
82692,0.01732216149037235
82693,0.2726693446956531
82694,0.48505621234566604
82695,0.11978866188540918
82696,0.1327269510029367
82697,0.059795055553589604
82698,0.14764017201157925
82699,0.005985706333134387
82700,0.0030354334732649035
82701,0.060814333639215526
82702,0.1399314653593909
82703,0.02296616256177819
82704,0.14509314803790038
82705,0.06588236098164693
82706,0.1611376764120404
82707,0.006633718360360266
82708,0.003365130509419926
82709,0.06699801024162533
82710,0.15285060619525612
82711,0.025405493028187266
82712,0.13695805888648163
82713,0.06186706978499317
82714,0.15226322260840916
82715,0.006205429123301047
82716,0.003147200791682899
82717,0.06291930418501318
82718,0.14435401360279337
82719,0.023794281775926397
82720,0.4245229536243004
82721,0.2346302239553663
82722,0.45502088610580704
82723,0.028207602669481503
82724,0.014463835218585946
82725,0.23787575442506423
82726,0.4395391181075267
82727,0.10177347626838695
82728,0.47887186311085744
82729,0.2763423428577243
82730,0.5098152923318678
82731,0.03489543967702364
82732,0.017953315383650657
82733,0.2799538106745987
82734,0.49415967402582905
82735,0.12368339589392423
82736,0.1677805690689788
82737,0.07730399318327569
82738,0.18578868019857406
82739,0.007870308706456532
82740,0.003994874252310949
82741,0.07859678207078144
82742,0.17650058924152434
82743,0.03003552331803827
82744,0.4039536904420543
82745,0.21974839948497218
82746,0.4340885666252325
82747,0.025974163085214812
82748,0.01330371094256061
82749,0.2228480136680061
82750,0.41877173311361654
82751,0.09428029950588675
82752,0.39781457585162383
82753,0.21539709420891487
82754,0.42782019416801836
82755,0.025335251530583525
82756,0.012972315864011435
82757,0.21845251596719487
82758,0.41256329496203165
82759,0.09212010292808635
82760,0.18159791454046212
82761,0.08442615003913974
82762,0.20073135184396004
82763,0.0086554225384601
82764,0.004395101234421027
82765,0.08582696686218205
82766,0.1908713566706002
82767,0.03295830668909889
82768,0.5277228970365262
82769,0.3171046839237917
82770,0.558440315574622
82771,0.04211547597096633
82772,0.021746931905701133
82773,0.3210125561703845
82774,0.5429454165758281
82775,0.146485752086902
82776,0.36348086232770416
82777,0.19179279115564368
82778,0.39258510802331736
82779,0.021975527822074438
82780,0.011233153884788166
82781,0.19459642819071327
82782,0.37775518050582496
82783,0.08063671081740018
82784,0.1331003908852599
82785,0.05997748557187671
82786,0.14804840888888487
82787,0.006005016782086966
82788,0.0030452552246347806
82789,0.06099967163785701
82790,0.1403218961137743
82791,0.023038983864077385
82792,0.1220326756553763
82793,0.05460715700297507
82794,0.13593262142867646
82795,0.00543936939961708
82796,0.002757631496668058
82797,0.05554322545832336
82798,0.12874286868042426
82799,0.02090254960894079
82800,0.18479348689686304
82801,0.08609166975903282
82802,0.20417961519759742
82803,0.008840605887278547
82804,0.004489547516225201
82805,0.08751747971304871
82806,0.19419139288003018
82807,0.033645804603688226
82808,0.21382302406965964
82809,0.10154739658558884
82810,0.23537525245457674
82811,0.010588407578690683
82812,0.005381808907103493
82813,0.10320027237680011
82814,0.22429107410918256
82815,0.04009923140632929
82816,0.40253821340285323
82817,0.21874151050925394
82818,0.4326441415922152
82819,0.025825761233666634
82820,0.013226717932684677
82821,0.22183096009214723
82822,0.4173406885233264
82823,0.0937792090962565
82824,0.309148048610857
82825,0.15680168537061326
82826,0.336199672155949
82827,0.01730297073448766
82828,0.008824091181388168
82829,0.15919457237091192
82830,0.3223692866745248
82831,0.06431146342451503
82832,0.3111150768836358
82833,0.1580210942422166
82834,0.33825454836195634
82835,0.01745999556303654
82836,0.008904867255784836
82837,0.1604290495699056
82838,0.3243809391898096
82839,0.06486693164854582
82840,0.035559662921552514
82841,0.015090994248681695
82842,0.0400594435225625
82843,0.0014486790148919378
82844,0.0007329958995138972
82845,0.015360688060843425
82846,0.03771925618727794
82847,0.005631256328401361
82848,0.40088034538390316
82849,0.2175649649002036
82850,0.4309517174329692
82851,0.025652781129878913
82852,0.013136987815308514
82853,0.22064249027872138
82854,0.41566427003119305
82855,0.09319462105718673
82856,0.303308051012596
82857,0.15320140583529895
82858,0.3300928217135175
82859,0.01684170681250565
82860,0.008586882808261132
82861,0.15554948595977716
82862,0.3163939147053233
82863,0.06267697049264084
82864,0.089081328330353
82865,0.03905227326552639
82866,0.09965401783610045
82867,0.0038331751482332077
82868,0.0019417829496178832
82869,0.03973290833611687
82870,0.09417398044079459
82871,0.014798164642063228
82872,0.1335600198256766
82873,0.06020213859066118
82874,0.1485508116662316
82875,0.006028805858175748
82876,0.00305735517035363
82877,0.061227903997761526
82878,0.1408024123259951
82879,0.023128683406964258
82880,0.12121751842305657
82881,0.05421457892575666
82882,0.13503889596395688
82883,0.005398246698244674
82884,0.0027367274715975965
82885,0.05514431039078851
82886,0.12788941766382245
82887,0.020746960908753737
82888,0.4355846631402483
82889,0.24283182374761847
82890,0.4662334505323996
82891,0.029471456230278262
82892,0.015121475488819721
82893,0.24615431626533513
82894,0.4506856746528908
82895,0.10597403447787498
82896,0.4067348502570031
82897,0.2217331220012808
82898,0.43692511394577366
82899,0.026267675637232663
82900,0.013456023172959944
82901,0.2248526636509856
82902,0.4215827543118275
82903,0.09527018596581427
82904,0.31204301385069716
82905,0.1585975353949056
82906,0.3392235718866365
82907,0.017534365537185227
82908,0.008943128770591354
82909,0.16101259488292713
82910,0.3253297574093101
82911,0.0651298438760169
82912,0.0268620838877693
82913,0.011340998871237499
82914,0.03029583115441609
82915,0.001084959104302914
82916,0.0005488638168915597
82917,0.011544461384086336
82918,0.028509073967661176
82919,0.004221856416046866
82920,0.3924510829166208
82921,0.21162869922851008
82922,0.42233587848541115
82923,0.024786961322603857
82924,0.012688093884852833
82925,0.2146452898242812
82926,0.4071353944283634
82927,0.09026034117338777
82928,0.4237453508590072
82929,0.2340589802062974
82930,0.45423151365773073
82931,0.028120462019895213
82932,0.0144185227027981
82933,0.23729905882505012
82934,0.43875498063339924
82935,0.10148280428175868
82936,0.7626735608506896
82937,0.5718194815684324
82938,0.7843540628816361
82939,0.1122537650498119
82940,0.060091867893282476
82941,0.5762177092654313
82942,0.7735724082658756
82943,0.3304731238682873
82944,0.5526625829936073
82945,0.3392405173630656
82946,0.5830395420935152
82947,0.04635851148739048
82948,0.02398927674103302
82949,0.34328405264521045
82950,0.5677396879765706
82951,0.15949303300154433
82952,0.998150469450312
82953,0.9955609109772485
82954,0.998365530691674
82955,0.9550260332092159
82956,0.9147974288633921
82957,0.9956396990111794
82958,0.9982600765510689
82959,0.9880798431215267
82960,0.998150469450312
82961,0.9955609109772485
82962,0.998365530691674
82963,0.9550260332092159
82964,0.9147974288633921
82965,0.9956396990111794
82966,0.9982600765510689
82967,0.9880798431215267
82968,0.998150469450312
82969,0.9955609109772485
82970,0.998365530691674
82971,0.9550260332092159
82972,0.9147974288633921
82973,0.9956396990111794
82974,0.9982600765510689
82975,0.9880798431215267
82976,0.998150469450312
82977,0.9955609109772485
82978,0.998365530691674
82979,0.9550260332092159
82980,0.9147974288633921
82981,0.9956396990111794
82982,0.9982600765510689
82983,0.9880798431215267
82984,0.998150469450312
82985,0.9955609109772485
82986,0.998365530691674
82987,0.9550260332092159
82988,0.9147974288633921
82989,0.9956396990111794
82990,0.9982600765510689
82991,0.9880798431215267
82992,0.998150469450312
82993,0.9955609109772485
82994,0.998365530691674
82995,0.9550260332092159
82996,0.9147974288633921
82997,0.9956396990111794
82998,0.9982600765510689
82999,0.9880798431215267
83000,0.07397428263657593
83001,0.032130250129285574
83002,0.08291718890378745
83003,0.003133388705563517
83004,0.001586740048134141
83005,0.03269434712885121
83006,0.07827750198757089
83007,0.012120960821849757
83008,0.998150469450312
83009,0.9955609109772485
83010,0.998365530691674
83011,0.9550260332092159
83012,0.9147974288633921
83013,0.9956396990111794
83014,0.9982600765510689
83015,0.9880798431215267
83016,0.07397428263657593
83017,0.032130250129285574
83018,0.08291718890378745
83019,0.003133388705563517
83020,0.001586740048134141
83021,0.03269434712885121
83022,0.07827750198757089
83023,0.012120960821849757
83024,0.18740644275061608
83025,0.08745872380980946
83026,0.20699708456123594
83027,0.00899305705832747
83028,0.0045673129336171936
83029,0.08890497180538354
83030,0.19690513679252772
83031,0.03421124274638284
83032,0.5923600768671134
83033,0.3765108228847402
83034,0.6218856479171736
83035,0.054085454397964236
83036,0.02809761429650184
83037,0.3807426178213493
83038,0.6070505244551341
83039,0.18246892099548642
83040,0.5923497352808151
83041,0.3765007691589114
83042,0.6218755772344424
83043,0.05408326337442485
83044,0.028096444780231142
83045,0.380732520099194
83046,0.6070403083231755
83047,0.18246253232894913
83048,0.3662412162564525
83049,0.1936459697255614
83050,0.3954291777127213
83051,0.022233002141354725
83052,0.011366228855413002
83053,0.19647011124613736
83054,0.3805591256772392
83055,0.08152419322872678
83056,0.0990437721311336
83057,0.043688038306515825
83058,0.11065522841744892
83059,0.004306936526910265
83060,0.0021822897716346026
83061,0.04444573232408854
83062,0.10464053792688552
83063,0.016604554789389776
83064,0.3420498065645577
83065,0.17765918043139112
83066,0.37043671550460666
83067,0.020045719713445622
83068,0.010236826661911272
83069,0.18030230314375084
83070,0.35595315290546925
83071,0.0739449779841985
83072,0.4923495847817414
83073,0.28726201893051256
83074,0.5232894021573161
83075,0.03675896829504686
83076,0.018929826407285882
83077,0.29095881613706326
83078,0.5076485251882998
83079,0.12965150837237907
83080,0.5283851494341788
83081,0.31768041626049826
83082,0.5590954817120337
83083,0.042222809728311106
83084,0.02180353682977494
83085,0.32159204234993
83086,0.5436047838436922
83087,0.14681830981239097
83088,0.48758170654415933
83089,0.28337157470870433
83090,0.5185279439166259
83091,0.03608935040787234
83092,0.018578727843898152
83093,0.2870384685639938
83094,0.5028792545243749
83095,0.12751372777898481
83096,0.2595450736576898
83097,0.1271440945712391
83098,0.2840408057587425
83099,0.013604567043584934
83100,0.006925224274251462
83101,0.12915371323405067
83102,0.2714785686732325
83103,0.051087638702944145
83104,0.4477934687369537
83105,0.25205067558809563
83106,0.4785729084364041
83107,0.030921094998486148
83108,0.0158768158515211
83109,0.2554567470513455
83110,0.4629705544761686
83111,0.11075723807317729
83112,0.26890938993210944
83113,0.13258679336821275
83114,0.2939380799634859
83115,0.014266381684893003
83116,0.007264505219994721
83117,0.13466916579178248
83118,0.2811099833264075
83119,0.05347402333963538
83120,0.07397428263657593
83121,0.032130250129285574
83122,0.08291718890378745
83123,0.003133388705563517
