Id,WnvPresent
89521,0.013947069240943306
89522,0.03912709130175624
89523,0.001793093526069395
89524,0.0010085448450657536
89525,0.04533484260807454
89526,0.19651518638554882
89527,0.005613544573580422
89528,0.18420113255786372
89529,0.06980341226366633
89530,0.1776574955408446
89531,0.009440222784191389
89532,0.005327613177093281
89533,0.20124082241721042
89534,0.5647614145885846
89535,0.02907936306611521
89536,0.09783200464745617
89537,0.03478641510692953
89538,0.09400303554946189
89539,0.004556198528048911
89540,0.0025657906624908288
89541,0.10793916034751934
89542,0.38392998780068577
89543,0.014180221768646879
89544,0.3152412218826363
89545,0.1326990805475832
89546,0.3057873504640316
89547,0.019060744717781783
89548,0.010802685860350483
89549,0.3393603265204283
89550,0.7257011493485661
89551,0.05755129188824983
89552,0.0525598326465609
89553,0.018103420572048994
89554,0.05040374140832271
89555,0.0023360321983078307
89556,0.0013142393403550862
89557,0.058292064294263576
89558,0.2417401007467694
89559,0.0073048289283086
89560,0.06930743572459125
89561,0.0241517490687667
89562,0.06651256016518824
89563,0.0031333075752763935
89564,0.0017633986384015482
89565,0.07671827846036426
89566,0.2996997097059429
89567,0.009781302022620267
89568,0.5721488783434427
89569,0.30768819108877216
89570,0.5613059916388954
89571,0.053427239458922
89572,0.030746602466401894
89573,0.5987372318502988
89574,0.8848591711752785
89575,0.1506576282509424
89576,0.1003358260389702
89577,0.03574062850432802
89578,0.09641933510286972
89579,0.004685203089394945
89580,0.0026385880422843616
89581,0.11066992317264601
89582,0.39058588355640694
89583,0.014577731130860529
89584,0.08277406740694888
89585,0.029119014979288965
89586,0.0794825170491381
89587,0.0037945409598447366
89588,0.00213615461458665
89589,0.09148331689451962
89590,0.341505940156837
89591,0.011828838609249015
89592,0.14945195297326855
89593,0.05517553899006045
89594,0.1439249768681461
89595,0.007361834812892641
89596,0.004150875557095689
89597,0.16392304732079407
89598,0.5024356391575747
89599,0.022776582853582413
89600,0.0778147782700255
89601,0.027278785250919934
89602,0.07470437457349666
89603,0.0035488878785230812
89604,0.00199764777389027
89605,0.08605117940235113
89606,0.3265641909513992
89607,0.011068835893678118
89608,0.26580500609972546
89609,0.10739934911401021
89610,0.25727666839676266
89611,0.015050743359708428
89612,0.008514935028867654
89613,0.2877310704671144
89614,0.6753836569146775
89615,0.0458219048417988
89616,0.11612149500557686
89617,0.0418362265418821
89618,0.11166530800335984
89619,0.005514559562355277
89620,0.003106791498791285
89621,0.1278503910622414
89622,0.4302002901814584
89623,0.017128089717885462
89624,0.10173420991508714
89625,0.03627504617142089
89626,0.09776906653735674
89627,0.004757550472969477
89628,0.00267941733805011
89629,0.11219437259156607
89630,0.39425676730416004
89631,0.014800564182319566
89632,0.14622906281887352
89633,0.05385696068768593
89634,0.1408015438398871
89635,0.007177222636329322
89636,0.00404645612262034
89637,0.1604469598233579
89638,0.4960400731764764
89639,0.022214066834035033
89640,0.13382937632348646
89641,0.0488419938343553
89642,0.12879266402894843
89643,0.006479139790485835
89644,0.003651763008199984
89645,0.1470492989446053
89646,0.4703180270155489
89647,0.02008303022431328
89648,0.09440344659597212
89649,0.03348530536071096
89650,0.09069517519332829
89651,0.004380652195536785
89652,0.0024667429619382787
89653,0.1041973032769369
89654,0.37463863663532726
89655,0.013638950804498376
89656,0.3545661215350654
89657,0.15438673398198619
89658,0.34452628401486973
89659,0.022661203694895507
89660,0.012863703607274738
89661,0.38002419337747534
89662,0.7594416219318447
89663,0.06791897246508957
89664,0.4219674778228269
89665,0.19524615112969346
89666,0.4112351225522472
89667,0.029890943349170473
89668,0.01702212877783724
89669,0.44889916596582025
89670,0.8075155111515826
89671,0.08828330312586635
89672,0.22338926484958344
89673,0.08725697359669012
89674,0.21582178561574888
89675,0.011995277141639107
89676,0.0067771800431925084
89677,0.24297439212220842
89678,0.6230760576910991
89679,0.0367526527005774
89680,0.1226152244964876
89681,0.04438438964010261
89682,0.11794309179479365
89683,0.005863979854214499
89684,0.003304154725372473
89685,0.13489991671345958
89686,0.4454070444614316
89687,0.018199913713486473
89688,0.0746365524344388
89689,0.026106193162127308
89690,0.07164331888766043
89691,0.0033927793475417465
89692,0.001909644444380751
89693,0.08256666976663447
89694,0.31671545515231253
89695,0.010585453788854296
89696,0.13535463640258596
89697,0.04945395093444962
89698,0.13026915376466877
89699,0.006563981944163772
89700,0.0036997194850620376
89701,0.14869936127588276
89702,0.4735814789341681
89703,0.02034236335479187
89704,0.9380948537107436
89705,0.8343359594648951
89706,0.935480201544725
89707,0.3900972820686966
89708,0.2644195680820874
89709,0.9441613154223868
89710,0.9886474603695443
89711,0.6677822093140459
89712,0.02448898826041702
89713,0.00827414288880329
89714,0.023455901325820386
89715,0.0010584518348642027
89716,0.0005951460369775168
89717,0.02724782868209108
89718,0.12607811607378908
89719,0.0033188442633114213
89720,0.1010374824480996
89721,0.03600864542081133
89722,0.09709655907449885
89723,0.004721477464141554
89724,0.002659059186559838
89725,0.11143489553380032
89726,0.3924319119642047
89727,0.014689466313605284
89728,0.09750752674088949
89729,0.03466300543004616
89730,0.09368993828748974
89731,0.00453953038388019
89732,0.002556385416369216
89733,0.10758515778137602
89734,0.38305951361432794
89735,0.014128845356402455
89736,0.12821726986284415
89737,0.04660206729338643
89738,0.12336168960016793
89739,0.0061694007848882215
89740,0.003476715383828586
89741,0.14097304472800257
89742,0.45805744562447936
89743,0.01913547516489943
89744,0.05727474161563791
89745,0.01979196733776878
89746,0.05493645191274483
89747,0.0025577501102626854
89748,0.0014391165563048228
89749,0.06348672954209081
89750,0.25879009006174303
89751,0.007994367211188319
89752,0.045093466879401016
89753,0.01545191835583474
89754,0.043229683282020995
89755,0.0019892087235836905
89756,0.00111894814605556
89757,0.050054428612550446
89758,0.21345439421978402
89759,0.0062249064501124236
89760,0.06504411904665369
89761,0.022598653554616255
89762,0.06240963643017636
89763,0.0029277628686222514
89764,0.0016475713139664134
89765,0.0720343809961332
89766,0.285613431966781
89767,0.00914364960487333
89768,0.21721020875358824
89769,0.21721020875358824
89770,0.08443401517817677
89771,0.2097955034318001
89772,0.011576321432385768
89773,0.006539269102420275
89774,0.236418518434132
89775,0.6145905444682628
89776,0.035500072403838796
89777,0.36797002601691237
89778,0.16212397553730606
89779,0.35776102451597164
89780,0.02398413186839037
89781,0.013622640268983983
89782,0.39380330512948014
89783,0.7698940838168795
89784,0.07169018026785175
89785,0.03303337192131498
89786,0.011226156785572232
89787,0.03165152878889178
89788,0.0014398194015006862
89789,0.0008097166094835234
89790,0.03671855975247453
89791,0.1641049255452726
89792,0.0045109691776355565
89793,0.18549642633065497
89794,0.07036365048840086
89795,0.17891686644092747
89796,0.00952094824368524
89797,0.005373361561141999
89798,0.20262617731612165
89799,0.5668732642440134
89800,0.029323055806338375
89801,0.13731249408096688
89802,0.05024148375810714
89803,0.1321646956239326
89804,0.006673305552676332
89805,0.0037615192158804243
89806,0.15081657687234412
89807,0.4777285878127152
89808,0.020676390764440482
89809,0.144993398084467
89810,0.053353080416211854
89811,0.13960424333951307
89812,0.007106792837951363
89813,0.004006624428989429
89814,0.15911354174651596
89815,0.49355725679105644
89816,0.021999350687322325
89817,0.16328648395440631
89818,0.060907995760306324
89819,0.15734252941737423
89820,0.00816964537103838
89821,0.004607984720326546
89822,0.1788155200305013
89823,0.5286368936774186
89824,0.02523284951779004
89825,0.2653176098889131
89826,0.10716002049190994
89827,0.2567994405323364
89828,0.015013742869007828
89829,0.008493863497101203
89830,0.2872191975901148
89831,0.6748355402821261
89832,0.04571276794157082
89833,0.027587075931347776
89834,0.009340541436948279
89835,0.026426834335131516
89836,0.0011959900916057712
89837,0.0006725215450008096
89838,0.030683957514448326
89839,0.14018135001170667
89840,0.0037490020423804047
89841,0.10092638649155275
89842,0.03596619133107864
89843,0.0969893288521754
89844,0.0047157304065987005
89845,0.002655815838570888
89846,0.11131378270741234
89847,0.39214017716276506
89848,0.014671764921192171
89849,0.24919840613919853
89850,0.09935019971329309
89851,0.24102797080003915
89852,0.013815625363691937
89853,0.00781191495175564
89854,0.27025885498064617
89855,0.6560535733691659
89856,0.04216970874043765
89857,0.13109087178762627
89858,0.04774669273134393
89859,0.12614221450827615
89860,0.006327522663818475
89861,0.0035660713113477246
89862,0.14408527911284255
89863,0.4643856122002741
89864,0.01961935742398624
89865,0.07675200397953588
89866,0.02688609575287878
89867,0.07368068722770048
89868,0.0034965722246727794
89869,0.001968154438011849
89870,0.08488626911432066
89871,0.32329508895268166
89872,0.010906878897965579
89873,0.14537799505884696
89874,0.05350981295881795
89875,0.13997688577271372
89876,0.007128693143818744
89877,0.0040190099205635035
89878,0.1595286043869561
89879,0.4943318731885331
89880,0.022066123999243546
89881,0.13853191459428912
89882,0.0507331326080872
89883,0.13334546674092382
89884,0.006741634934218692
89885,0.0038001482639163785
89886,0.15213477336368741
89887,0.4802880468561897
89888,0.02088508605327953
89889,0.10502296326536223
89890,0.037536132457148236
89891,0.10094404355474339
89892,0.0049285480929282905
89893,0.0027759302702314256
89894,0.11577768718810963
89895,0.4027618606583074
89896,0.015326972456348287
89897,0.21503342084166568
89898,0.08344600774228834
89899,0.20767330895740785
89900,0.011430217257489723
89901,0.006456322062649852
89902,0.2341068027420921
89903,0.611542550903299
89904,0.03506273861415678
89905,0.05747755231854038
89906,0.019864847773428448
89907,0.05513146691486901
89908,0.0025673347926982826
89909,0.0014445154428377807
89910,0.06371005043011362
89911,0.25951004090522434
89912,0.008024160690045662
89913,0.11136513739069917
89914,0.03998495946485247
89915,0.10706936615217304
89916,0.005261712332056729
89917,0.0029640134388709627
89918,0.12268029659666652
89919,0.4186729322481847
89920,0.01635150758504766
89921,0.16631765294785783
89922,0.062179896306721924
89923,0.1602844951277314
89924,0.008350038881894601
89925,0.004710106865983101
89926,0.18207223288776453
89927,0.5341208008697411
89928,0.025780221478486538
89929,0.13358499578488095
89930,0.04874407190547391
89931,0.12855611577218792
89932,0.006465572614147133
89933,0.00364409458127907
89934,0.14678486895616377
89935,0.4697924616685626
89936,0.020041551432074818
89937,0.04916071833460005
89938,0.01689291679972636
89939,0.04713712708921771
89940,0.002177492947576858
89941,0.00122496085278283
89942,0.05454358055435887
89943,0.2290644147459461
89944,0.006811375162532676
89945,0.2731696795335168
89946,0.11103884919341346
89947,0.26449017088563165
89948,0.015615524269003627
89949,0.008836659333739786
89950,0.29545877438303014
89951,0.6835314210080172
89952,0.047485707990117275
89953,0.07734747854832907
89954,0.02710604808272563
89955,0.07425424968540144
89956,0.003525870621259921
89957,0.001984671458501986
89958,0.08553900569749223
89959,0.3251297452516582
89960,0.010997584302693226
89961,0.11648378737441267
89962,0.041977760333564915
89963,0.11201545928294245
89964,0.005533925246695849
89965,0.0031177282422579313
89966,0.12824396747829814
89967,0.4310645925562508
89968,0.017187534211259098
89969,0.06786308724863752
89970,0.023624546047113656
89971,0.065122380671514
89972,0.0030634709912434575
89973,0.001724042401778214
89974,0.07513195746490413
89975,0.2949757867595821
89976,0.009564713607243805
89977,0.0658237571775418
89978,0.022881979146330503
89979,0.06315983006319081
89980,0.002965217232474496
89981,0.0016686758173419076
89982,0.07289127423135534
89983,0.2882218637810536
89984,0.009259884235656199
89985,0.21083642592483123
89986,0.08155049680074758
89987,0.20358271087485927
89988,0.011150673334438461
89989,0.006297647630605862
89990,0.22964644623478508
89991,0.6055769469317522
89992,0.03422523413926794
89993,0.07078998414414754
89994,0.024694005428586827
89995,0.06793968792353718
89996,0.003205206759425928
89997,0.001803919767123035
89998,0.07834600682235243
89999,0.3044981465919264
90000,0.010004220046947286
90001,0.052963611388314485
90002,0.018247594066610456
90003,0.05079184444951742
90004,0.0023549372422970827
90005,0.001324886199317006
90006,0.05873714950495534
90007,0.24322411746011943
90008,0.0073636486594714735
90009,0.06881280259319324
90010,0.02397108256161884
90011,0.06603645821131
90012,0.0031093679736511437
90013,0.001749907262718403
90014,0.07617508454649721
90015,0.2980874473757039
90016,0.009707063943565316
90017,0.21956519113265868
90018,0.08550669169122117
90019,0.21209187706115043
90020,0.01173525465058606
90021,0.0066295116320472525
90022,0.23891819390737218
90023,0.6178533167658407
90024,0.03597550407126737
90025,0.24194325496282537
90026,0.09590047471861976
90027,0.2339365760518146
90028,0.013292074772707066
90029,0.007514144690362466
90030,0.26260501101784633
90031,0.6471633539444099
90032,0.040615917747337846
90033,0.08653491960042156
90034,0.030523167016403445
90035,0.08310736766843492
90036,0.003982527269064609
90037,0.0022421673031159987
90038,0.09559863235572852
90039,0.3525044804171722
90040,0.012409895766532862
90041,0.20378944383030648
90042,0.20378944383030648
90043,0.07839548639838269
90044,0.19671774061697558
90045,0.010687584677129701
90046,0.0060348756255828575
90047,0.22214773828988424
90048,0.5952886300753819
90049,0.032835677393685786
90050,0.19744018700879046
90051,0.07558214013830758
90052,0.19053608478320092
90053,0.010276948644860905
90054,0.0058019565654209805
90055,0.2153812335836484
90056,0.5857146850852458
90057,0.03160125441004931
90058,0.07967304461251626
90059,0.027966819173857856
90060,0.07649452383461756
90061,0.003640639134601444
90062,0.0020493764905209393
90063,0.08808734831481124
90064,0.3322227249662336
90065,0.011352789264415538
90066,0.27652922726095414
90067,0.11271366124842734
90068,0.2677823017495698
90069,0.015876760487412194
90070,0.00898552530718489
90071,0.2989796836025845
90072,0.6871663776751779
90073,0.048253973472485535
90074,0.1478433041737709
90075,0.054516606877271286
90076,0.14236586092561443
90077,0.0072695229304639685
