Id,WnvPresent
59420,0.0038710154751699687
59421,0.012351863993789033
59422,0.003873179245531255
59423,0.011767711756436426
59424,0.0005467175153250073
59425,0.0003045540436223179
59426,0.012893563582583409
59427,0.05731693292038579
59428,0.0020145312259364067
59429,0.0027579350771675323
59430,0.0008590786095244449
59431,0.002626298538188505
59432,0.00012094868617752171
59433,6.736287227183493e-05
59434,0.0028801131970270103
59435,0.01326692033367148
59436,0.0004461790413208081
59437,0.004042776440124508
59438,0.0012604163058518476
59439,0.003850051043904027
59440,0.00017751382275779917
59441,9.88695376977838e-05
59442,0.0042216328192928474
59443,0.019352581882026668
59444,0.0006547479191738981
59445,0.005372752253466686
59446,0.0016766037045573162
59447,0.00511695059813063
59448,0.00023621316608980845
59449,0.00013156662187967903
59450,0.0056101166259114104
59451,0.02558970678299025
59452,0.0008711190447041731
59453,0.020224686117606885
59454,0.006376755271477619
59455,0.01927547387584384
59456,0.0009020562063633092
59457,0.000502577890831104
59458,0.02110427603563832
59459,0.09120300802606038
59460,0.00332070477648062
59461,0.02397681329378113
59462,0.007579659445069829
59463,0.02285560911201183
59464,0.0010733346981752407
59465,0.000598050589029654
59466,0.02501542025625323
59467,0.10668929579809766
59468,0.003949410318527066
59469,0.01817098158470624
59470,0.0057210203458693005
59471,0.017316453035009897
59472,0.0008088376246937356
59473,0.000450622820142733
59474,0.018962982720246307
59475,0.08254909947866071
59476,0.0029782878768811897
59477,0.008911541932168273
59478,0.002787730326802255
59479,0.008488693202622268
59480,0.0003931333649960725
59481,0.00021898366823366042
59482,0.009303785092907626
59483,0.04188375627871681
59484,0.001449206025032645
59485,0.01712554713879504
59486,0.005387941092066376
59487,0.016319365168316186
59488,0.000761527851921598
59489,0.0004242565158351242
59490,0.01787281139749532
59491,0.07809439224688922
59492,0.002804440805148524
59493,0.0315546488337795
59494,0.010028446406093305
59495,0.03009001424556597
59496,0.0014231149398600971
59497,0.0007930673578586849
59498,0.03291043771682026
59499,0.1367457783685204
59500,0.00523154266771871
59501,0.14063280013146662
59502,0.048414810282814795
59503,0.1348099900636407
59504,0.007106906091934947
59505,0.003970511430517478
59506,0.14596888024578308
59507,0.44308312616962076
59508,0.02573386339707785
59509,0.16395780396267942
59510,0.05746757919784638
59511,0.15734606268155232
59512,0.008504812480963846
59513,0.004754452823268843
59514,0.17000383261420685
59515,0.48808113035498085
59516,0.030682413660371825
59517,0.8881738827827783
59518,0.7117591184894673
59519,0.8832098013223127
59520,0.25782776866750506
59521,0.1621094864087013
59522,0.8924190555744358
59523,0.9747562261330628
59524,0.5617801170621551
59525,0.8636338755885541
59526,0.6631863427554842
59527,0.8577549023852051
59528,0.21691997809532795
59529,0.13365373035160705
59530,0.8686728953294649
59531,0.9685435998772189
59532,0.5054930011595574
59533,0.8858937474762584
59534,0.7070682565107075
59535,0.8808420277852865
59536,0.25349750709504304
59537,0.15904233126819597
59538,0.8902147799903263
59539,0.9741902035273983
59540,0.5561704673925277
59541,0.7542710608875768
59542,0.4883129692699575
59543,0.7450690110677505
59544,0.11836665718944163
59545,0.06956988749883003
59546,0.7622387173687672
59547,0.9371980332503854
59548,0.33130028579444254
59549,0.7805667926686705
59550,0.5251520111766996
59551,0.7720518720159933
59552,0.13464017988837154
59553,0.07974142579089549
59554,0.7879215546696569
59555,0.9453371797906087
59556,0.3647375297920635
59557,0.7701925020513821
59558,0.5102783289043311
59559,0.7613980711578437
59560,0.12784891684977803
59561,0.07547773683530169
59562,0.777795995718198
59563,0.9421757704049101
59564,0.35104836577393683
59565,0.9076640322322572
59566,0.7534617626110308
59567,0.9034711086384352
59568,0.3006779977427558
59569,0.1931926036369303
59570,0.9112432532951477
59571,0.979504189686021
59572,0.6133955399363143
59573,0.9151799401687007
59574,0.7703536622451962
59575,0.9112949554522529
59576,0.3206201515503814
59577,0.20812754369108738
59578,0.9184939834924032
59579,0.9812930146807655
59580,0.6352383038388318
59581,0.9153516088612934
59582,0.770745020796451
59583,0.9114737264437179
59584,0.3211025000407982
59585,0.20849259208484405
59586,0.9186595409825763
59587,0.9813336052416647
59588,0.6357510481933758
59589,0.007372813994599986
59590,0.002303923666756341
59591,0.007022459892413206
59592,0.00032477027988514544
59593,0.0001808984915472925
59594,0.007697855805116382
59595,0.034852023685319006
59596,0.0011974194297133998
59597,0.05037449179104702
59598,0.016224709363188643
59599,0.04807968685076731
59600,0.002314845724429285
59601,0.001290517455377522
59602,0.05249506942984162
59603,0.20502197543873438
59604,0.008489365182710705
59605,0.04989355954447532
59606,0.01606429450029528
59607,0.04761956479313713
59608,0.0022916383172540897
59609,0.0012775662662281337
59610,0.05199500023732569
59611,0.2033808108596997
59612,0.008404776823759418
59613,0.017065284190531643
59614,0.005368755898656011
59615,0.01626189215057519
59616,0.0007588036620878694
59617,0.00042273832580615303
59618,0.017809966555177824
59619,0.07783657676858635
59620,0.0027944290039098583
59621,0.006818333860998306
59622,0.0021298367465069695
59623,0.006494156119119936
59624,0.0003001852970021399
59625,0.00016720272504339265
59626,0.007119105884483848
59627,0.032298184328814886
59628,0.0011068483895233527
59629,0.016457338156985184
59630,0.005175301540022623
59631,0.015682110112320867
59632,0.0007313392702139676
59633,0.0004074326347427137
59634,0.017175954991876914
59635,0.07522936649124436
59636,0.0026934851136003485
59637,0.05684672140239681
59638,0.018394285839398866
59639,0.05427392577423615
59640,0.0026293594417141682
59641,0.0014660621355393158
59642,0.05922276411518186
59643,0.22662194880962921
59644,0.009634697701800475
59645,0.08217678855671874
59646,0.027082506166877195
59647,0.07855307388130975
59648,0.003900882959371594
59649,0.002176257924592076
59650,0.08551556625330944
59651,0.30327592221728983
59652,0.014245523698066621
59653,0.03230194636941774
59654,0.010271353461672404
59655,0.030803728645548784
59656,0.0014578923063895291
59657,0.0008124604658411243
59658,0.03368872697390867
59659,0.13962511196622035
59660,0.0053588890197459925
59661,0.01531826183703442
59662,0.004813277359344329
59663,0.014595894067812986
59664,0.0006799679373088294
59665,0.00037880479249514297
59666,0.015987948927432005
59667,0.07031325878845318
59668,0.0025046325806830087
59669,0.024579240313864326
59670,0.007773382608891141
59671,0.023430541698393495
59672,0.0011009517780073755
59673,0.0006134460398694637
59674,0.025643257081322618
59675,0.10913752740342754
59676,0.004050729217403046
59677,0.013234631386026447
59678,0.004152536722736061
59679,0.012609263749726523
59680,0.0005862913534120192
59681,0.0003266047439363362
59682,0.013814503844393955
59683,0.06121410320212324
59684,0.002160122297406819
59685,0.9363362226604649
59686,0.8205501845692393
59687,0.9333496811169766
59688,0.3914662512704821
59689,0.2637672886386209
59690,0.9388788648968942
59691,0.9862075343751053
59692,0.703605437440001
59693,0.9409354592751901
59694,0.8320134106388285
59695,0.938150421543896
59696,0.410652619773947
59697,0.2795702924650582
59698,0.9433055365493223
59699,0.987252985853374
59700,0.7199898208960448
59701,0.030247499332493356
59702,0.009604175295650906
59703,0.028841730233705842
59704,0.001362406525338773
59705,0.0007592155997738579
59706,0.03154895437188659
59707,0.1316735598543751
59708,0.00500918615978138
59709,0.9280367549985495
59710,0.8003744711151481
59711,0.9246921895276178
59712,0.36063800510383226
59713,0.23904506404898482
59714,0.9308863997015739
59715,0.9843004835569928
59716,0.6754814859866294
59717,0.033466098763029285
59718,0.010650268260291716
59719,0.031915666545191894
59720,0.001512171360585716
59721,0.0008427296100557923
59722,0.034901055970597984
59723,0.14408126522640696
59724,0.005557598436651569
59725,0.008328416412473472
59726,0.0026042626371885367
59727,0.007933015258695907
59728,0.0003672022181218274
59729,0.00020453711598848512
59730,0.00869521837744958
59731,0.039228496225558365
59732,0.0013537104719950643
59733,0.05051676345982131
59734,0.016272185166669114
59735,0.0482158064196255
59736,0.00232171534923521
59737,0.0012943511881354987
59738,0.05264299819435256
59739,0.2055064948840119
59740,0.008514402170194888
59741,0.052594827264837433
59742,0.016966732265127335
59743,0.0502042225503365
59744,0.002422279530481321
59745,0.0013504757332976833
59746,0.054803478634340805
59747,0.21253309872772047
59748,0.008880812452184984
59749,0.9369495876958691
59750,0.8220670975599257
59751,0.9339897913193235
59752,0.39393124309725536
59753,0.2657793757300581
59754,0.9394693166274778
59755,0.9863474229393334
59756,0.7057564128892895
59757,0.05173544162343422
59758,0.016679251394815686
59759,0.04938186272931366
59760,0.002380640110744228
59761,0.0013272363000963294
59762,0.05391005776528469
59763,0.20963863696351495
59764,0.008729121182131932
59765,0.01696320413238592
59766,0.005336261571141968
59767,0.016164538742801708
59768,0.0007541898557243281
59769,0.0004201670615174808
59770,0.01770351223160652
59771,0.0773996033955262
59772,0.0027774722479169734
59773,0.017360964875225947
59774,0.005462903674162323
59775,0.01654388719625974
59776,0.0007721729832433035
59777,0.0004301890789024884
59778,0.018118312103098607
59779,0.079100472931145
59780,0.0028435618357112295
59781,0.00498307520243594
59782,0.0015545833461999155
59783,0.004745737905656291
59784,0.0002189989786612159
59785,0.00012197768867565993
59786,0.00520331398231835
59787,0.023768767124126514
59788,0.000807673059462448
59789,0.02671717785999006
59790,0.00846220430527104
59791,0.025471172886062515
59792,0.0011992248807488634
59793,0.0006682325403734266
59794,0.027871099869825198
59795,0.11774264673334615
59796,0.004411142460262986
59797,0.017667175486480332
59798,0.005560445224731211
59799,0.0168359332077339
59800,0.0007860265251599847
59801,0.00043790978248753283
59802,0.018437630072482343
59803,0.08040653158122654
59804,0.0028944704790028865
59805,0.0009582060825252164
59806,0.0002981044724791572
59807,0.0009123922103661723
59808,4.1949547841919454e-05
59809,2.3363156796397504e-05
59810,0.0010007351747769273
59811,0.0046413236847095115
59812,0.0001547845369722672
59813,0.0047857842417471765
59814,0.001492830301684276
59815,0.0045578006102942855
59816,0.00021028846175574257
59817,0.00011712566730536162
59818,0.004997347075365008
59819,0.022844785392129724
59820,0.0007755666443009844
59821,0.0022362398470049424
59822,0.0006963231773849241
59823,0.002129450706505328
59824,9.802081754109414e-05
59825,5.459254614250651e-05
59826,0.0023353606890009373
59827,0.010778815750910112
59828,0.0003616205570697755
59829,0.003535724533113915
59830,0.0011019466405223944
59831,0.0033670893648676302
59832,0.00015517420483240972
59833,8.642622748078273e-05
59834,0.0036922316026551656
59835,0.016958042803755072
59836,0.0005723841081529598
59837,0.0062464594028956945
59838,0.0019504285930091788
59839,0.005949308566155434
59840,0.00027485654569377936
59841,0.00015309293319785478
59842,0.006522170421522541
59843,0.02965304285332318
59844,0.0010135247872292152
59845,0.03248440128491203
59846,0.010330698808775112
59847,0.03097799190401237
59848,0.0014663910950917704
59849,0.0008171997864350979
59850,0.033878740772337615
59851,0.14032586711013562
59852,0.0053900059310999894
59853,0.005089410179402504
59854,0.0015878737071845306
59855,0.00484703295917336
59856,0.00022369510287318682
59857,0.00012459358743865533
59858,0.005314323583840712
59859,0.024266197901189755
59860,0.0008249820527813608
59861,0.0042797210912980345
59862,0.0013345070382632324
59863,0.004075746402179007
59864,0.00018796055274550918
59865,0.00010468851772477212
59866,0.0044690130959906685
59867,0.020468384055058554
59868,0.0006932605134423216
59869,0.019132017134413863
59870,0.006027638811969039
59871,0.01823313316278694
59872,0.0008524130359929245
59873,0.00047490889827799383
59874,0.01996505423579582
59875,0.08661462693618563
59876,0.0031383733995348066
59877,0.004409552717635251
59878,0.001375114660689613
59879,0.004199416253815196
59880,0.00019368675782221502
59881,0.00010787811981096677
59882,0.004604560618253231
59883,0.021078926054439208
59884,0.0007143696474137748
59885,0.0344827922753222
59886,0.010981696737552556
59887,0.03288686089719903
59888,0.00155967731701783
59889,0.0008692228782683473
59890,0.03595972130471819
59891,0.14794405054697865
59892,0.00573146489397548
59893,0.0025291936615215197
59894,0.0007877027669425752
59895,0.002408448607198869
59896,0.000110892957087337
59897,6.17620170674022e-05
59898,0.0026412652432583126
59899,0.012177213351453392
59900,0.000409094574918871
59901,0.0030895771542107436
59902,0.0009626033384894059
59903,0.002942158004226592
59904,0.000135535879543694
59905,7.548775802286045e-05
59906,0.0032263996768446984
59907,0.014843459692226392
59908,0.0004999715041125139
59909,0.004580910879211445
59910,0.001428721755637994
59911,0.004362644155489932
59912,0.0002012466710451496
59913,0.00011208915602517815
59914,0.004783460506724313
59915,0.02188382843115096
59916,0.0007422375840526702
59917,0.008742541598128432
59918,0.002734542802472477
59919,0.008327644480040272
59920,0.00038561504786257026
59921,0.00021479508960872375
59922,0.009127414683516265
59923,0.04111540431491305
59924,0.0014215200021536574
59925,0.014055038671330199
59926,0.004412467627110897
59927,0.013391430947715869
59928,0.0006231303480545539
59929,0.0003471322737448386
59930,0.014670322682515028
59931,0.06481337600303388
59932,0.002295624140817445
59933,0.02323418951548589
59934,0.007341077989799032
59935,0.02214692394008779
59936,0.0010393353573836753
59937,0.0005790977929276333
59938,0.024241427103273122
59939,0.1036569267502031
59940,0.003824656173374825
59941,0.003071217763666117
59942,0.0009568710679197731
59943,0.0029246720618534856
59944,0.00013472810373376987
59945,7.50378341701019e-05
59946,0.0032072298528511485
59947,0.014756288318560731
59948,0.0004969928200746071
59949,0.002999791236666382
59950,0.0009345712648422215
59951,0.002856643944867793
59952,0.00013158575254593278
59953,7.328757591630803e-05
59954,0.003132650067157734
59955,0.014417035086334613
59956,0.00048540523520222326
59957,0.014051313255425402
59958,0.004411286627095542
